date,close_BTC,volume_BTC,close_ETH,volume_ETH,close_BNB,volume_BNB,close_XRP,volume_XRP,close,volume,ma_5,ma_6,ma_10,ma_20,rsi_6,rsi_12,stochastic_5,9_kstochastic,9_dstochastic,macd_hist,williams_12,%b_bands,midlle_bands,target
1549151880.0,-1.1003518996385053,-0.15941491172686564,-2.005664951500325,0.7495015981659742,-0.647825177289915,-0.1011929359060127,-3.4965697546145136,0.03423173803086498,-1.0995896576907913,-0.15997930046262243,-1.6247876514788007,-1.5021081570162658,-1.1128988383611769,0.09534552894008205,-0.43602446062628164,-0.4361384348877772,-0.00019679525017372442,-0.47381230142560565,-0.7773188520695585,-0.0004738550669201092,-0.11313613392951995,-0.03259763378161413,-1.111867687777313,1
1549151940.0,2.3410670653412313,0.47543056357524044,3.021492205598306,-0.17229972452068706,1.2876264932938077,-0.11739823177785126,1.4800830599243218,0.03424998872903572,2.340464614147235,0.4736517182731795,0.23519235070213504,-0.40327726505049266,-2.0453443044228066,1.4248988926074762,0.744453826770602,0.7442766149761115,0.013520057321233982,0.287823029248462,-0.661323023649472,-0.02658994140200024,-0.13276316763776352,0.10440474650241832,-0.44654217918113326,1
1549152000.0,2.7380252707506543,-0.37065569883476107,4.019781609004569,-0.34225190029327657,0.7172659984690332,0.17768500369347895,3.46317213782991,-0.1822762858159902,2.7372654059589583,-0.3708159848857625,0.25293481143791025,1.491802403254033,-1.209588472308765,1.984857633253164,0.7077415268498761,0.7075662817118692,-0.028456255237274835,1.3206622401950907,1.5526382619849164,-0.04465263035589742,-0.14034410676609996,0.008911919792327793,-0.524499365265836,0
1549152060.0,-0.6018891465049636,-0.22548233972094903,0.14673632858108837,-0.3393477449236409,0.6172758739959202,-0.08789378954422582,-0.16906550677950455,-0.38609385595512863,-0.6013245697376657,-0.22592034176125372,0.8457935536779757,-0.04775471217567176,0.30579877885391665,1.7718712949334172,-0.26291440759816587,-0.2630376552641848,0.01641404642206852,0.40587910410478584,3.181931305883811,-0.036866951634325254,-0.10621182151835704,-0.023283333619718242,0.25289606308934565,0
1549152120.0,-0.07724403221075954,-0.6707162430447973,0.5758943129090237,-0.39116696501861853,-0.7174805562912433,-0.10247135232859134,0.9139601020839969,-0.06835537878111221,-0.07688750322741195,-0.6703025146113585,1.6727429278346653,0.7414336945368133,0.42489961463896675,1.0433271295368425,-0.08072641154441941,-0.08085941891507226,0.014736630502210179,0.11446297651536802,2.032970074701303,-0.0333940021879504,-0.12522685583278562,-0.019881958587062692,-0.21275243343364325,0
1549152180.0,-1.735643098610338,1.3081763867434215,-0.5683547660855781,1.0448748890945216,0.21956721250862418,-0.09454575487376748,0.5027717304871852,-0.008145559535287304,-1.734628932223592,1.3048045023911452,1.3493640643634537,0.7283107673122577,-0.19599001949900544,-0.3104555313986343,-0.7057432852110607,-0.705842810792516,0.011875055527047132,-0.18209624665152987,0.4623558800934048,-0.013463913800146669,-0.10300739197727081,-0.030104306745004434,-0.11882699337385623,0
1549152240.0,0.8050021289258221,-0.48331239694527234,1.0050652201788595,-0.5089580851094739,-0.20654340060623008,-0.052454546220946585,-0.46729285574420354,-0.2759258337717457,0.8050088035910367,-0.4832571712346228,0.5720798289350982,1.6150660001102,0.5769419198484977,-0.10846711812136159,0.22292184845466018,0.2227725748239113,0.019140280237006747,-0.09515413660244201,-0.12335454373014651,-0.025633577782963213,-0.12983370954890255,-0.009562493757832717,-1.2919648620175364,0
1549152300.0,0.3147304297282857,0.2946386006016081,3.0059644868008646,1.5288124592239862,0.46102766236124915,-0.09650528356336105,1.9954902284262486,0.8849599493423026,0.3149315214151642,0.2932056095193695,-0.6554362952244709,0.672648651003973,-0.2872075414731991,-0.7906548276349699,0.055256283824570845,0.05511599194027897,0.015473453395274367,-0.07020466475054155,-0.4109623552437067,-0.02880937290372338,-0.12154236653285543,-0.012528640993756711,-1.3241043250033937,0
1549152360.0,-1.6870840989309273,-0.4361885296086563,-1.8513825014029557,-0.35179891855029444,-1.1293152203861543,-0.0926495608430412,-1.1745076233462493,-0.4323528666756622,-1.6860891885936498,-0.43622345164630616,-1.205438906376068,-1.3873116126002114,-0.2568073056268002,-0.3760512841867916,-0.7500240940271077,-0.7501212475114747,0.01604623498411959,-0.07760721556104815,-0.215167322763305,-0.010826657280548485,-0.07148829566484176,-0.03417595134984389,-0.4387025211678574,0
1549152420.0,-0.07731870835732771,-0.3367581832561081,-1.8535578248914435,-0.3440959075085026,0.09178652617734072,-0.11363119120589316,-0.2807042930194747,0.02089257746511593,-0.0769621497611878,-0.33698331510341345,-1.205672865600329,-1.1430937537091963,0.3336559981852579,-0.7889576765173086,-0.08592460361204536,-0.08605733251858251,0.01446430618245834,-0.16260420559731453,-0.32368378528969555,-0.016510976294480943,-0.11735829331846206,-0.019462720934313747,-0.3447627295276772,0
1549152480.0,0.6861414035333808,0.19325771166968145,1.147915478214263,-0.20233718433093886,0.6318227953238402,-0.09474089191405688,-0.24347851371273474,-0.22663948028837116,0.6861952123657549,0.1920186617763636,0.022162541543502216,-0.787886840551133,0.9798428801797269,-0.09253603017647591,0.24936369578404816,0.24921300567896779,0.013532551373835454,-0.2153631301576545,-0.552616276091957,-0.026810921040883184,-0.1277183858746678,-0.007712596287437741,-0.14285731053142692,0
1549152540.0,-1.54077718654714,-0.566392059703793,-1.711467978895046,0.10364218083417828,-1.158106618748431,-0.017047256360082034,-0.24353719728203643,-0.1788187835498052,-1.539840294150121,-0.5661779029683687,-1.1668602475587428,-0.6966722636682369,-0.42400987784552374,-1.7265119679095364,-0.7587456987392762,-0.7588423850123681,0.01130032870202674,-0.26953899514695273,-0.8601808720577632,-0.013444362497803524,-0.0787047716751743,-0.03703005372572892,-0.20283538896216238,0
1549152600.0,-1.45065777302616,0.43123244776817,-0.8548304673056186,-0.33521582974800845,-0.2920798727023771,-0.10103062706500184,-0.9153408023834081,0.0030951679490934794,-1.4497566174420133,0.4295381532647654,-2.0616764315292833,-1.7468618180710913,-1.9393367302448405,-2.2017704126119835,-0.7163771348196815,-0.7164760907520186,-0.0056050670457837085,-0.429428877358011,-1.2474939408838437,-0.007196065431780335,-0.08998483860539223,-0.04406746082216773,-1.3883900668682185,0
1549152660.0,-1.535645226863584,0.3081850053469229,-3.861664850575197,0.08610566992362194,-1.5295388410755029,-0.05061819305954919,-3.044991729144647,0.11654117972261194,-1.5347103695428679,0.30672610005274964,-1.984234850996189,-2.608493698056328,-2.276850870257867,-1.37782428317033,-0.7514004485499406,-0.7514975283037989,0.014576548863284139,-0.24937890636253462,-1.4185226230733816,-0.0051310190056036665,-0.13243055479771035,-0.07946392522191434,-1.3205905168428975,0
1549152720.0,-2.315294973186995,-0.12139880892387814,-2.7230362085305098,-0.42827636030603955,-4.380833713566178,0.05974052452726472,-1.442827352693076,-0.0714739566515318,-2.314050946110265,-0.12203592229495254,-3.1180518152416266,-2.8999217122417664,-3.086151840827556,-1.8602243879345863,-1.0623866287360326,-1.0624670491416923,0.009624514505258254,0.1663657686664885,-1.0731315577715013,-0.0009925584539238785,-0.10767137919185697,0.037634924661475805,-1.4927358976103038,1
1549152780.0,1.7270973323215426,-0.26759434339299587,4.028895059064602,0.19197719798381452,2.396252269903985,-0.10660031554618056,-0.4697962103260796,-0.26312138907092625,1.7267383505488507,-0.2679517853578657,-2.5936123464891896,-2.0621235867622842,-1.8344203640846133,-1.4189691830287086,1.2018342634478876,1.2016325500503058,0.02245022260246252,0.5492453227929558,0.9514995205033315,-0.023858986404235626,-0.1294452228901427,-0.07981403624226333,-0.6869311641045153,0
1549152840.0,-2.8210675769297624,-0.569405495016286,-1.286877098367354,-0.4248053863120117,-0.6499489021408518,-0.11783248126940352,-0.5825328119011658,-0.11898834833366236,-2.819622985954648,-0.5691855735925323,-3.2418073953316826,-3.6955815765502043,-3.1462050240796358,-1.795100019344565,-1.2000618300686463,-1.2001348752941103,0.013154544222058043,-0.19082220571507885,0.6874153780089401,-0.011790801790147456,-0.0849466975160426,-0.05350420399196803,-2.159103652937402,1
1549152900.0,2.065067214317577,-0.2046509864995011,0.14717710207975962,-0.30459137469829684,0.8921614794907305,-0.059625688750215344,0.09269836195500102,-0.313464295238404,2.0645742107402874,-0.20512883882572414,-1.4612321858183355,-2.0181134417633357,-2.5154917677836135,-1.9585398241325975,1.345135464682226,1.3449260747229168,0.02739223193695025,0.15642599873009405,0.7247164041440064,-0.03075008313525684,-0.13049047528236732,-0.5645486771944132,-2.3536043102323907,1
1549152960.0,0.3717360197041375,-0.46851069819412866,0.8646524136053226,-0.30098746240277024,-0.07899807355606517,-0.09553990704008102,0.5054976397152304,-0.2808547852091151,0.3719145058499671,-0.4684837880672552,-0.49373078179664975,-1.1689247504793931,-1.7699787263545435,-1.416014382395864,0.15896997394393458,0.1588241261777845,0.020503063906730283,0.015739461709290237,0.11798356788216055,-0.03472471366352511,-0.11775173358810592,-0.009923673187885946,-2.0759883388861993,1
1549153020.0,2.154252100051413,0.5622101036428846,1.8681224867466477,0.1297661973437952,1.3908100403943113,-0.023001941874757247,0.39275722079007963,0.8129148923885626,2.1537237302478243,0.5602652494672378,1.7730179802992139,0.5503460905877073,-0.9630282126633506,-0.4386067976461154,1.089614221415473,1.0894185195800576,0.019793156706198873,0.4239633811472049,1.240625156577756,-0.04910483844768712,-0.14498747781352664,0.003822836108744375,-1.4399447301055792,0
1549153080.0,0.25215203887221943,-0.32453381267811066,1.149674906009877,-0.25597464995041624,1.5170124699473535,-0.08584295238770419,0.5051355627005697,-0.38728648673160965,0.2523779459918277,-0.3247823296918776,1.02543333870267,1.746643969347902,-1.1205489450236645,-0.09619482263829456,0.06275650567405705,0.06261581200725741,0.015529540684048005,0.144931629771886,1.1498777644510985,-0.05176732565514024,-0.1361018059182304,-0.017104784662499053,-0.8716588326337925,0
1549153140.0,0.5536044933147912,-0.5394748780366218,0.8625513089975392,-0.4276338375690671,1.0308731799136566,-0.1027217822916321,0.2800267191329345,-0.03467822077037804,0.5537108595992626,-0.539312213749823,2.7361517054219675,1.2004669186569727,-0.36144362793360274,-0.5486295864474817,0.20500145597929237,0.20485314233351104,0.014769494433823898,0.2101562091079746,1.368440526512933,-0.058797584556617113,-0.12865926698048655,-0.01513730337128861,-0.9437985596380272,0
1549153200.0,-1.1918969457355713,0.09595070605653204,-0.5686131315790897,0.09880999391481336,-1.4146603517605056,-0.0946314769360983,0.42986992954677594,-0.23578367799306588,-1.1910984016410286,0.09489780403149368,1.0852557752929997,1.9582686536225273,-0.26750097625900077,-1.544053013192584,-0.6049134337031018,-0.6050183606808637,0.012321411887683714,0.006417501562987888,0.7296632475536289,-0.043366708763731075,-0.08271521680681812,-0.02435295913922447,-1.3743239132034557,0
1549153260.0,-3.0018165232625384,0.15306484947364707,-3.001887313738935,-0.3289252276836736,-2.6975246517052307,-0.09030263823529618,-4.065754801499112,0.8492796027655088,-3.0003002563741044,0.1519026883466694,-0.6247703245025148,-0.40060049873810794,-0.7982580855571636,-2.1511419437452988,-1.341322902850534,-1.3413883808027611,0.03225346408997105,-0.21398496533773328,0.07531343895237326,0.01329487447445166,-0.04608227622709797,-0.037806172941854496,-1.7489359393342725,1
1549153320.0,0.6667713949149934,-0.4028085405916095,-0.5699084678582392,-0.0071462086401159735,1.5764370781253152,-0.0912741957917573,-0.24552271173421378,-0.3544850592305816,0.6668328849155674,-0.40290731839955635,-1.3785170882031708,-0.26342894093965225,0.28104125655020845,-1.9633804653442326,0.37203600787820545,0.37187874628895096,0.016250988109999153,-0.3079849865068169,-0.6465920825515383,-0.01936838541197095,-0.13621930300289598,-0.00416465820335077,-1.5369470704127242,0
1549153380.0,-0.9900419298922153,-0.36733157456104576,-0.13977923909553897,-0.4286883542451697,0.33427172111382564,-0.0862182627226036,-0.283185251618227,-0.3305589091917295,-0.9893234313133579,-0.3674982196469754,-2.008217466711647,-1.7269099426533654,-0.7017994985742553,-1.77375180210819,-0.5049798123344788,-0.5050900926980217,0.015231869391502319,-0.44041785156165736,-1.3124062167788628,-0.011696924361006347,-0.09222375575153098,-0.029693934919081694,-2.015874032353961,1
1549153440.0,0.4351180269336789,2.1247793208256756,0.003666436549174735,1.0276544850278055,-0.6343499264513135,-0.07517679307115818,-0.17042513192853828,0.028534655580452244,0.4352713789730675,2.119845278698096,-2.0693363603956993,-1.6423904808792646,0.47662062726779075,-1.8681017169119922,0.2490569064878691,0.24890623281731233,0.01362408859798084,-0.06090888848859407,-1.354160149173801,-0.02704621528349058,-0.10308621299477254,-0.007221900793923809,-1.4513245036387323,0
1549153500.0,-0.3162290720598843,-0.7259371513730069,-1.1440029147515296,-0.3834433991305761,-1.7035945890904463,-0.09618088334883192,-0.17045557077181417,-0.2974778724688083,-0.3157777736665427,-0.7254177855879205,-1.6252462875656346,-2.0480514455923147,-0.38435724349877126,-2.0281929335831714,-0.2127977818721972,-0.21292371425661105,0.014172589242114444,-0.25842960812587035,-1.2904271592990484,-0.02692179103535638,-0.1072120726647869,-0.021457734815465198,-1.1269423152223856,0
1549153560.0,0.18230061222914878,0.304037588505116,-0.13989626330518384,-0.4447710702487064,-0.9213136151232797,-0.11883219939579706,-0.0576114765936722,0.13457325496751893,0.18255421890055495,0.30258661720088625,-0.009810952883902253,-1.4078891052247677,-0.452948434549266,-1.5543462082791328,0.08697281002065609,0.08683081910056385,0.0026908093932379983,-0.00670252140241503,-0.3979701255612475,-0.033871560543411706,-0.11749722831957983,-0.013840452866630795,-0.6361291725267028,1
1549153620.0,-0.8569090958613019,-0.38330584455682537,-1.2885149924375954,0.15701012166802325,0.8640112808378526,0.058173007733439856,-0.1704982017100043,-0.238204405610538,-0.8562433910478615,-0.3834419309354111,-0.7821509051261277,-0.4075797733862866,-1.542598740904822,-1.751696640085812,-0.5268380593208116,-0.5269471687508188,0.013030681650915001,-0.31079933794388337,-0.8139616172978775,-0.02350053249939589,-0.0931060515241654,-0.030642997613758143,-0.2193494201266102,0
1549153680.0,-0.014322543183302592,-0.39822120560139146,0.003666436549174735,-0.38802459288491736,0.4491957673611931,-0.07976593409398627,-0.1705286642133021,-0.29074304641269616,-0.01399096568811026,-0.39832875896074016,-0.28746253819002154,-0.7248063421730628,-1.6394010838235211,-1.929586858730761,-0.06010821913820704,-0.06024233101339546,-0.5566170848397805,-0.31091579223829013,-0.8222487371262703,-0.029216840538934297,-0.1139429200272832,-0.014981087009066443,-0.7163402234167657,0
1549153740.0,1.0884590500537303,2.050785786713066,1.5842888964241413,0.5180648796276965,-0.15034584891631328,-0.10680124704715788,0.8080671106657583,0.9330761726554865,1.0883533200044448,2.045993293886636,0.043583938158292736,0.24317652769290196,-1.4466008919096873,-1.2636248684580291,0.9196177841273455,0.9194311889018753,0.011930730341691039,0.2779470275540076,-0.7157508331301115,-0.051911011872975206,-0.13363460556681747,-0.0022412901047397255,0.399901924649555,0
1549153800.0,-1.7274337659146615,-0.6269657725265892,-1.1447310653412925,-0.47650286980906276,1.2910351284779975,0.07557007906585743,0.05525210617038209,-0.4349890693939241,-1.7264228549351013,-0.6266357385483632,-0.6719278712505459,-0.7641018542913253,-1.6399719062920315,-1.3330523776892444,-1.0429830512871148,-1.0430645111310957,0.018439689388546794,0.14976340497934498,0.24437333234074649,-0.01688978231403697,-0.09361236805253063,-0.036977277609698614,-0.6822933353604556,0
1549153860.0,-1.5600279687512226,0.15606298766904697,-2.007487474301277,0.42977416943637564,-2.0314663899508574,-0.08397813516496092,-0.7722278538020814,2.0325269177429046,-1.5590834424651847,0.15489509111705685,-1.5549163071380663,-1.343104969939764,-1.1166813975682575,-1.338527273288756,-0.92376314739008,-0.9238509937747427,0.013440222760743442,-0.05501078503178091,0.6633194524884527,0.0070472426214984365,-0.10945620315471982,-0.041305216490582844,-1.2334838414307163,0
